"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi06g00388",469,"Vitvi06g00388","Vitvi06g00388",3.40890051776912,0.502014810148918,0.994746957063794,-1.4498781471879,0.773002322241553,9.19925943961931,"3.65485419706602e-13      .","1 x 35","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00093",470,"Vitvi10g00093","Vitvi10g00093",1.34147112370161,0.464842914556606,0.993264369438132,-0.964350656146914,0.462473820064445,3.93804541280836,"0.000113118151773617      .","9 x 37","10 ",""
"Vitvi13g00692",471,"Vitvi13g00692","Vitvi13g00692",2.97418039980717,0.586290867963232,0.993211738007758,-1.57640926470737,0.695634557984529,7.3106295382535,"4.82934581214067e-10      .","5 x 40","13 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi08g00880",472,"Vitvi08g00880","",5.65363124369373,0.42085380384983,0.992734089551481,-0.79813465367975,0.884408397531365,14.3067051810952,"0      .","3 x 36"," ",""
"Vitvi19g00745",473,"Vitvi19g00745","Vitvi19g00745",4.71951063233165,0.428536604222726,0.991976465153416,-1.05070722215175,0.835396674511324,11.4748204096605,"1.11022302462516e-16      .","1 x 35","19 ","Binding to a calcium ion (Ca2+)."
"Vitvi11g00548",474,"Vitvi11g00548","Vitvi11g00548",3.7325484255705,0.42794395057329,0.991738950213719,-0.954321676941601,0.679131560032289,6.98530666975782,"1.6831597227096e-09      .","3 x 35","11 ","Binding to a metal ion."
"Vitvi08g01379",475,"Vitvi08g01379","Vitvi08g01379",2.9269847076668,0.456197232087571,0.991605374855761,-0.89549188006025,0.755767813761099,8.71346377626027,"2.27506902206187e-12      .","5 x 38","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00027",476,"Vitvi18g00027","Vitvi18g00027",4.87031402117625,0.387705943604515,0.991311348345186,-0.98790698290845,0.624502668046437,6.0368180130108,"6.25899585493528e-08      .","1 x 33","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g01086",477,"Vitvi06g01086","Vitvi06g01086",2.98977080138791,0.379849442490013,0.991041986420401,-1.1983695541088,0.695760645130779,7.31319773079771,"4.78196593434177e-10      .","6 x 35","6 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi11g00704",478,"Vitvi11g00704","Vitvi11g00704",3.20621395283952,0.39741845016476,0.988966118479535,-1.01626771212604,0.667159457141297,6.76176998757753,"3.96431576454859e-09      .","1 x 33","11 ","Catalysis of the transfer of an acyl group from one compound (donor) to another (acceptor)."
"Vitvi04g00608",479,"Vitvi04g00608","Vitvi04g00608",1.06432294199535,0.482583575436232,0.988438234158519,-1.04939232518035,0.581267694828417,5.39315225914152,"6.92014149539233e-07      .","7 x 36","4 ","Binding to a protein."
"Vitvi08g00792",480,"Vitvi08g00792","Vitvi08g00792",3.23287013608539,0.591830860024418,0.987734233816632,-1.19045732102706,0.806864473239135,10.3120295256334,"5.99520433297585e-15      .","1 x 37","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00842",481,"Vitvi14g00842","Vitvi14g00842",2.45148808953767,0.445144450083311,0.986610944929561,-1.17268642308802,0.713338456589442,7.68469732519172,"1.14944054274702e-10      .","8 x 40","14 ","Binding to a protein."
"Vitvi10g00076",482,"Vitvi10g00076","Vitvi10g00076",0.911341311681853,0.448975976491882,0.985318568953412,-0.911341311681853,0.516119913638299,4.54938187459821,"1.43176236448994e-05      .","8 x 38","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi06g00243",483,"Vitvi06g00243","Vitvi06g00243",1.45220169796192,0.421005921754552,0.983744970232244,-1.02698257930199,0.605614778448788,5.74583165407585,"1.86840553140222e-07      .","8 x 40","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi13g01540",484,"Vitvi13g01540","Vitvi13g01540",3.11904165242984,0.426659792160442,0.981904032953129,-0.89649016001852,0.76542253253768,8.97989361109504,"8.32667268468867e-13      .","7 x 40","13 ","A small, dense body one or more of which are present in the nucleus of eukaryotic cells. It is rich in RNA and protein, is not bounded by a limiting membrane, and is not seen during mitosis. Its prime function is the transcription of the nucleolar DNA into 45S ribosomal-precursor RNA, the processing of this RNA into 5.8S, 18S, and 28S components of ribosomal RNA, and the association of these components with 5S RNA and proteins synthesized outside the nucleolus. This association results in the formation of ribonucleoprotein precursors; these pass into the cytoplasm and mature into the 40S and 60S subunits of the ribosome."
"Vitvi07g01171",485,"Vitvi07g01171","",1.61281116170429,0.526827872381251,0.981824333724747,-1.15329005361393,0.384534770318715,3.14499057762713,"0.00131913683703477      .","9 x 40"," ",""
"Vitvi17g01397",486,"Vitvi17g01397","",1.17332789200828,0.507212631816808,0.979858061186904,-1.17332789200828,0.559071686196936,5.09082174004197,"2.08847771621112e-06      .","4 x 35"," ",""
"Vitvi18g01135",487,"Vitvi18g01135","Vitvi18g01135",2.38275686064615,0.472798526919019,0.978077899417569,-1.16246224380627,0.576409939979289,5.32551272553727,"8.87405076754888e-07      .","1 x 34","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g02126",488,"Vitvi07g02126","Vitvi07g02126",1.49680773190239,0.421284531656701,0.978037220126029,-1.3774060613183,0.66762013788311,6.77019127576775,"3.83853671070966e-09      .","3 x 32","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi13g00579",489,"Vitvi13g00579","Vitvi13g00579",5.11171851718768,0.504293468512839,0.976290547047058,-1.38049766088263,0.681051188655972,7.02208723001252,"1.46168055437101e-09      .","2 x 35","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g01115",490,"Vitvi15g01115","Vitvi15g01115",4.37788980728862,0.48631949175027,0.97477573452554,-1.15896942982953,0.812280486786579,10.5141950985366,"2.88657986402541e-15      .","1 x 35","15 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g00096",491,"Vitvi16g00096","Vitvi16g00096",3.58144034126984,0.479955142600461,0.974277408510235,-1.07998529901838,0.771520978864616,9.15564305834454,"4.30322444344711e-13      .","6 x 40","16 ","Any process involved in the conversion of a primary ribosomal RNA (rRNA) transcript into one or more mature rRNA molecules."
"Vitvi08g01582",492,"Vitvi08g01582","Vitvi08g01582",0.949561685729848,0.526204221383683,0.972636567741852,-0.944904559700931,0.728119769249275,8.01981807131442,"3.18551851563598e-11      .","3 x 37","8 ","Catalysis of the transfer of a glycosyl group from a UDP-sugar to a small hydrophobic molecule."
"Vitvi08g01389",493,"Vitvi08g01389","Vitvi08g01389",2.07276782714702,0.44524794332079,0.971708416809308,-1.16836873203219,0.480748996002156,4.13929537165852,"5.81183773593619e-05      .","7 x 34","8 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi17g01404",494,"Vitvi17g01404","Vitvi17g01404",2.23203044198452,0.565908860487635,0.970512922583876,-1.9140511884643,0.756367983048814,8.72962581538141,"2.14028794687238e-12      .","5 x 40","17 ","Any process involved in forming the mature 3' end of an mRNA molecule."
"Vitvi11g00786",495,"Vitvi11g00786","Vitvi11g00786",4.79542281046277,0.537095648443485,0.970115964889953,-1.05016188446449,0.786541929179775,9.61604329911734,"7.73825448163734e-14      .","1 x 35","11 ",""
"Vitvi18g01290",496,"Vitvi18g01290","Vitvi18g01290",3.60038699207158,0.497921227428209,0.969471976166363,-1.11622570243318,0.881401429223372,14.0873957676114,"0      .","3 x 38","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g01979",497,"Vitvi07g01979","Vitvi07g01979",2.66416525704135,0.425085079873411,0.96327205519668,-1.28809059472049,0.70868289000711,7.58360394179696,"1.6938583868864e-10      .","1 x 34","7 ","Any process that activates or increases the rate or extent of growth, the increase in size or mass of all or part of an organism."
"Vitvi15g00691",498,"Vitvi15g00691","Vitvi15g00691",1.8750364842751,0.51020186283908,0.96276572232062,-1.76974294855755,0.510133368271846,4.47790194227164,"1.83494117036442e-05      .","8 x 40","15 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi12g02130",499,"Vitvi12g02130","Vitvi12g02130",3.6337476445407,0.392663054977245,0.962510153565983,-0.802250351913979,0.844906231445913,11.9250886909749,"0      .","5 x 37","12 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi15g00511",500,"Vitvi15g00511","Vitvi15g00511",1.65542758808717,0.447923557433455,0.961580911786328,-1.09081435497873,0.633650449781075,6.18386180642721,"3.58845078096692e-08      .","6 x 36","15 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g00314",501,"Vitvi07g00314","Vitvi07g00314",6.03768896087272,0.399666129827192,0.960889174096563,-1.03424753944248,0.738704932383906,8.27427360763779,"1.20599086272932e-11      .","1 x 34","7 ",""
"Vitvi15g00785",502,"Vitvi15g00785","Vitvi15g00785",4.29342527147456,0.406218758223458,0.960417315964518,-0.735090907577157,0.838020747716132,11.5954417676539,"0      .","5 x 38","15 ","Catalysis of the transfer of a nucleotidyl group to a reactant."
"Vitvi07g02342",503,"Vitvi07g02342","Vitvi07g02342",1.59755867118076,0.653812624801422,0.960292139745164,-1.5028998395137,0.756593880842878,8.73572237533118,"2.09143813378887e-12      .","1 x 36","7 ","A transcription regulator activity that modulates transcription of gene sets via selective and non-covalent binding to a specific double-stranded genomic DNA sequence (sometimes referred to as a motif) within a cis-regulatory region. Regulatory regions include promoters (proximal and distal) and enhancers. Genes are transcriptional units, and include bacterial operons."
"Vitvi18g00182",504,"Vitvi18g00182","Vitvi18g00182",1.16573411678448,0.498136911687427,0.959552469712994,-1.14675389560216,0.56631890507353,5.18767962094496,"1.46900617203904e-06      .","8 x 40","18 ","Binding to a zinc ion (Zn)."
"Vitvi14g01730",505,"Vitvi14g01730","Vitvi14g01730",1.80254400220005,0.551021622697407,0.959185046258155,-1.38446642120219,0.43569335657241,3.65451659871491,"0.000281257745409325      .","9 x 40","14 ","Binding to a nucleic acid."
"Vitvi14g00216",506,"Vitvi14g00216","Vitvi14g00216",2.26050840039156,0.499781453207131,0.95841197706754,-2.08903829847986,0.406904531836421,3.36306559046709,"0.000691354625580232      .","5 x 33","14 ","Catalysis of the transfer of a methyl group to an acceptor molecule."
"Vitvi11g01326",507,"Vitvi11g01326","Vitvi11g01326",3.36469886116774,0.334348033752302,0.957789625342615,-0.683056287837454,0.826073515267772,11.0665980894984,"4.44089209850063e-16      .","6 x 37","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00197",508,"Vitvi14g00197","Vitvi14g00197",2.79460927776586,0.710086792337576,0.957550425430471,-1.62332529596592,0.80663758792317,10.3037268006416,"6.21724893790088e-15      .","1 x 39","14 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi06g00464",509,"Vitvi06g00464","Vitvi06g00464",2.81087871875279,0.408109663936158,0.957024480153668,-0.781578372590358,0.86954221081065,13.2930749106818,"0      .","4 x 37","6 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi14g00175",510,"Vitvi14g00175","Vitvi14g00175",3.62118798363253,0.493736736525217,0.956638392886408,-0.856791029371808,0.848740886785777,12.1175202433969,"0      .","4 x 38","14 ","Binding to an RNA molecule or a portion thereof."
"Vitvi07g01379",511,"Vitvi07g01379","",1.66615388180846,0.508398868220795,0.956402469516074,-1.02473025147625,0.62111763174264,5.98345216373595,"7.65496270815902e-08      .","1 x 32"," ",""
"Vitvi05g01683",512,"Vitvi05g01683","Vitvi05g01683",1.72938037254717,0.67429010955999,0.956283192134546,-1.48483954356239,0.889521432665975,14.6986996744655,"0      .","1 x 39","5 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi08g02196",513,"Vitvi08g02196","Vitvi08g02196",3.34134715458439,0.411939174725022,0.955596935267039,-1.06084746817169,0.773501558399054,9.21404278450527,"3.45834472170736e-13      .","1 x 34","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g00819",514,"Vitvi06g00819","Vitvi06g00819",3.62258333244769,0.504341080937135,0.954095958728596,-1.31052283372228,0.777507798496049,9.33424138337855,"2.20712337295481e-13      .","1 x 35","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g00908",515,"Vitvi19g00908","Vitvi19g00908",3.6008969584356,0.617985979195454,0.954095766293943,-1.75547570954652,0.792419927426455,9.8079920413333,"3.80806497446429e-14      .","3 x 40","19 ","Binding to a protein."
