"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi01g01500",360,"Vitvi01g01500","Vitvi01g01500",3.60524725431118,0.539868904927457,1.04564063556889,-1.15509719231704,0.874350697372139,13.6024651301879,"0      .","38 x 4","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g00974",361,"Vitvi04g00974","Vitvi04g00974",3.18367037796754,0.576735282225794,1.04336182696111,-1.43306635170505,0.689559888473095,7.18842437175062,"7.72019670414181e-10      .","39 x 7","4 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi17g00254",362,"Vitvi17g00254","Vitvi17g00254",3.7564172239963,0.599576981675139,1.02840217016084,-1.20388243761998,0.883046255114087,14.2063765103585,"0      .","40 x 2","17 ",""
"Vitvi18g02192",363,"Vitvi18g02192","Vitvi18g02192",4.41212168482381,0.557464866513823,1.02467573936192,-1.4101237809584,0.627517932421841,6.08482360735755,"5.22076948339389e-08      .","39 x 7","18 ","Binding to a metal ion."
"Vitvi01g01946",364,"Vitvi01g01946","Vitvi01g01946",0.993578498679783,0.439726900182763,1.02353086863479,-0.780207729772629,0.616402318893807,5.91002030133187,"1.00931757174294e-07      .","36 x 2","1 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi18g01166",365,"Vitvi18g01166","Vitvi18g01166",3.05627945019957,0.449686068883832,1.02273862198672,-0.963756712355741,0.762615830549661,8.90099452895015,"1.12065912105663e-12      .","39 x 1","18 ","Binding to an RNA molecule or a portion thereof."
"Vitvi06g00031",366,"Vitvi06g00031","Vitvi06g00031",3.21516945097093,0.52076826098044,1.0192504819155,-1.12700047572342,0.842477251811512,11.8065470902709,"0      .","37 x 3","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi13g00886",367,"Vitvi13g00886","Vitvi13g00886",3.18932541825737,0.527033714603858,1.01904651175709,-0.999379177543895,0.79518710178565,9.90086738979329,"2.70894418008538e-14      .","40 x 6","13 ",""
"Vitvi06g00300",368,"Vitvi06g00300","Vitvi06g00300",4.49971582056602,0.511489337861974,1.01774542213182,-1.14352519259479,0.737299178486408,8.23973330696251,"1.37568845204328e-11      .","40 x 7","6 ","A closed structure, found only in eukaryotic cells, that is completely surrounded by unit membrane and contains liquid material. Cells contain one or several vacuoles, that may have different functions from each other. Vacuoles have a diverse array of functions. They can act as a storage organelle for nutrients or waste products, as a degradative compartment, as a cost-effective way of increasing cell size, and as a homeostatic regulator controlling both turgor pressure and pH of the cytosol."
"Vitvi13g01335",369,"Vitvi13g01335","",2.65359403168996,0.496616761291799,1.01412780122098,-1.00582212267826,0.797182507701986,9.96888056019106,"2.1094237467878e-14      .","40 x 5"," ",""
"Vitvi07g02611",370,"Vitvi07g02611","",3.55478415952259,0.625758665452887,1.01385795584482,-1.33184017805282,0.853651499409758,12.3739926379923,"0      .","40 x 1"," ",""
"Vitvi08g01795",371,"Vitvi08g01795","Vitvi08g01795",3.34742824151621,0.627758189301236,1.0079745699769,-1.3442668631738,0.870291755439852,13.3402456421151,"0      .","40 x 4","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01259",372,"Vitvi07g01259","",4.17693257769239,0.591016471161028,1.00589796009566,-1.71361406636142,0.783329223752249,9.51405864475874,"1.13020703906841e-13      .","39 x 4"," ",""
"Vitvi05g00508",373,"Vitvi05g00508","Vitvi05g00508",2.74368239048071,0.588079787422797,1.00471812357829,-1.34591125538092,0.701779431983018,7.43733992937078,"2.96921598419431e-10      .","40 x 1","5 ","The pigmented membrane of a chloroplast thylakoid. An example of this component is found in Arabidopsis thaliana."
"Vitvi10g00755",374,"Vitvi10g00755","Vitvi10g00755",3.73330071890254,0.590895602696965,1.00344626253068,-1.4151114455584,0.864215273476141,12.9683843491287,"0      .","40 x 4","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi12g00420",375,"Vitvi12g00420","Vitvi12g00420",3.97141422433587,0.50471797940731,1.00161163304264,-1.2323625493726,0.641858041187829,6.3194751409039,"2.14443238721884e-08      .","39 x 7","12 ",""
"Vitvi12g02057",376,"Vitvi12g02057","Vitvi12g02057",3.98663281264231,0.493328062236277,1.0010931758495,-1.30699616569978,0.861906879450738,12.8331353521435,"0      .","40 x 5","12 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi17g00754",377,"Vitvi17g00754","Vitvi17g00754",3.59304760048827,0.644316139966219,1.00061145760313,-1.45673306579851,0.734244312314453,8.16547766876264,"1.82615034205469e-11      .","37 x 3","17 ","Catalysis of the reaction: a protein with reduced sulfide groups = a protein with oxidized disulfide bonds."
"Vitvi06g00699",378,"Vitvi06g00699","Vitvi06g00699",3.77446612020479,0.471346029550142,0.99242375917293,-0.898447732720947,0.807119941911741,10.3213938942235,"5.77315972805081e-15      .","38 x 5","6 ","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group acts as a hydrogen or electron donor and reduces NAD+ or NADP."
"Vitvi04g00366",379,"Vitvi04g00366","Vitvi04g00366",2.90257187709263,0.490208101135012,0.990001415839267,-1.02769762860104,0.750481782639213,8.57329277869961,"3.86890519621375e-12      .","40 x 6","4 ","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient."
"Vitvi18g01213",380,"Vitvi18g01213","Vitvi18g01213",5.93340833317703,0.644051572131949,0.987325214566887,-2.0391309427851,0.726664948818822,7.98582777850978,"3.6276537329627e-11      .","39 x 7","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi13g00293",381,"Vitvi13g00293","Vitvi13g00293",2.89554860982435,0.529472331369535,0.985314302181026,-1.49680286678781,0.637937220881057,6.25424375523014,"2.74757516738333e-08      .","39 x 7","13 ",""
"Vitvi09g01473",382,"Vitvi09g01473","Vitvi09g01473",4.76680580980906,0.539628224613086,0.983359243912167,-1.29635019077818,0.858345150272943,12.6304979398557,"0      .","37 x 4","9 ",""
"Vitvi01g01331",383,"Vitvi01g01331","Vitvi01g01331",2.01884754182909,0.461196983399144,0.982478919927253,-0.939469832892966,0.810958436207623,10.464130130581,"3.5527136788005e-15      .","37 x 2","1 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi04g01318",384,"Vitvi04g01318","Vitvi04g01318",3.55124706554167,0.576144574171525,0.978159630552604,-1.42776787400205,0.725637442449262,7.96195855867666,"3.97444299693461e-11      .","40 x 6","4 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi18g00152",385,"Vitvi18g00152","Vitvi18g00152",4.25802020035264,0.499509271820208,0.978014442873205,-1.17864080245588,0.718245168768603,7.79348833527123,"7.57520712824089e-11      .","40 x 7","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi11g01651",386,"Vitvi11g01651","Vitvi11g01651",4.63785682119358,0.432261201601092,0.975581590195463,-1.00212271605337,0.777879275837464,9.34553040870636,"2.11608508493555e-13      .","37 x 5","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g01695",387,"Vitvi19g01695","Vitvi19g01695",2.40731072155797,0.52684081693525,0.970342348802634,-1.11125787610585,0.741399370823103,8.34114480537545,"9.34807786734382e-12      .","38 x 1","19 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g00567",388,"Vitvi16g00567","Vitvi16g00567",4.23039564511013,0.56460212382516,0.965947302476704,-1.40767245312399,0.76874847642162,9.07499417914764,"5.82422998718357e-13      .","40 x 6","16 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi14g00840",389,"Vitvi14g00840","Vitvi14g00840",3.85148799434503,0.58694378476132,0.965671452690607,-1.38155758012948,0.837785620828455,11.5845249971319,"0      .","39 x 4","14 ","Any process carried out at the cellular level that reduces or removes the toxicity superoxide radicals or hydrogen peroxide."
"Vitvi14g01992",390,"Vitvi14g01992","Vitvi14g01992",1.40838284195077,0.560243745241807,0.964876560391628,-1.39572852893576,0.691309562152386,7.22331994084021,"6.75232536551107e-10      .","40 x 6","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00524",391,"Vitvi03g00524","Vitvi03g00524",3.8427460305635,0.467699080749146,0.963219692870175,-0.985822833868951,0.726374027425216,7.97905812644872,"3.72279984617307e-11      .","37 x 1","3 ","Catalysis of the transfer of a methyl group to the oxygen atom of an acceptor molecule."
"Vitvi19g00026",392,"Vitvi19g00026","Vitvi19g00026",3.32547797504612,0.518142469994112,0.956527234783338,-0.92817003661358,0.790258243585636,9.73657405428616,"4.9515946898282e-14      .","39 x 6","19 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi13g00009",393,"Vitvi13g00009","Vitvi13g00009",2.80803926502746,0.473304266482011,0.955384085977873,-1.27937511050152,0.66489132313752,6.72051124009621,"4.64251193044163e-09      .","37 x 1","13 ","Binding to a protein."
"Vitvi07g00178",394,"Vitvi07g00178","Vitvi07g00178",5.32165365283374,0.679590305236711,0.953635913124744,-1.9003280581926,0.741764143245863,8.35026615253666,"9.02899977006655e-12      .","40 x 6","7 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi04g01324",395,"Vitvi04g01324","Vitvi04g01324",5.17600634047447,0.565101929115837,0.94491265147912,-1.12798099786825,0.856766860288303,12.5429486253427,"0      .","39 x 1","4 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi09g00653",396,"Vitvi09g00653","Vitvi09g00653",3.71252526797484,0.498759675827326,0.936917347439234,-1.30016082247782,0.687565391416873,7.14893854268973,"8.98360941192777e-10      .","39 x 7","9 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi16g01909",397,"Vitvi16g01909","Vitvi16g01909",4.29713996746994,0.607978076456906,0.935924087137624,-1.93082516642401,0.772507758431825,9.18465632291084,"3.86024545662167e-13      .","40 x 4","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g00618",398,"Vitvi04g00618","Vitvi04g00618",5.07229071224388,0.448827198916846,0.932068031354579,-1.13664535379765,0.836062067614019,11.5051567969879,"1.11022302462516e-16      .","40 x 6","4 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi19g00537",399,"Vitvi19g00537","Vitvi19g00537",3.15227188747087,0.569857447647605,0.93159599478451,-1.27739763897927,0.840768157697109,11.7246308185198,"0      .","40 x 3","19 ","Binding to pyridoxal 5' phosphate, 3-hydroxy-5-(hydroxymethyl)-2-methyl4-pyridine carboxaldehyde 5' phosphate, the biologically active form of vitamin B6."
"Vitvi14g01152",400,"Vitvi14g01152","Vitvi14g01152",3.5925342570781,0.483495108715933,0.924371788978821,-1.39371358116317,0.789870409158551,9.72386387529267,"5.19584375524573e-14      .","40 x 6","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g01137",401,"Vitvi09g01137","Vitvi09g01137",3.17955404931993,0.46224002719428,0.923002624574599,-1.01713853506578,0.734748159674208,8.17764991008724,"1.74326109103617e-11      .","40 x 7","9 ","The space enclosed by the double membrane of a chloroplast but excluding the thylakoid space. It contains DNA, ribosomes and some temporary products of photosynthesis."
"Vitvi05g00739",402,"Vitvi05g00739","Vitvi05g00739",3.68622877359459,0.505716414515808,0.922208925529075,-1.26798791161981,0.713083550007991,7.67910929799232,"1.17433507362819e-10      .","40 x 5","5 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g00876",403,"Vitvi01g00876","Vitvi01g00876",2.59843963584976,0.44389933391498,0.9208091236668,-0.887876587210994,0.756800908686598,8.74131609443323,"2.04769534661864e-12      .","38 x 5","1 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi14g00230",404,"Vitvi14g00230","Vitvi14g00230",2.19707631965804,0.53481246836945,0.918043061571463,-1.36657520002779,0.694865309337853,7.29498948582905,"5.12819120501717e-10      .","39 x 1","14 ","The synthesis of an RNA transcript from a DNA template."
"Vitvi19g01692",405,"Vitvi19g01692","Vitvi19g01692",5.95057665533905,0.647892390942158,0.915431796997283,-2.00612880837689,0.645368639182163,6.37859618074241,"1.71249820990482e-08      .","39 x 7","19 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00252",406,"Vitvi10g00252","Vitvi10g00252",1.86318572726334,0.4970327696872,0.910904385010461,-1.29495382192806,0.699293581485837,7.38569573612307,"3.62023522271215e-10      .","38 x 2","10 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi09g01596",407,"Vitvi09g01596","Vitvi09g01596",2.38466487611181,0.588316575487656,0.909770678049971,-1.00930384512068,0.807868220810112,10.3489184536602,"5.32907051820075e-15      .","39 x 1","9 ",""
"Vitvi01g01368",408,"Vitvi01g01368","Vitvi01g01368",2.20831093673908,0.474492173786478,0.907770047228752,-0.85138774674789,0.696767235129438,7.33374745373586,"4.4192138837218e-10      .","40 x 7","1 ","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule."
"Vitvi07g00914",409,"Vitvi07g00914","Vitvi07g00914",3.76773002017908,0.462207085013186,0.907062283294022,-0.887299740535496,0.796493130522349,9.94528298400303,"2.29816166097407e-14      .","38 x 2","7 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi16g01194",410,"Vitvi16g01194","Vitvi16g01194",3.00581988868867,0.436650232516426,0.906923471769596,-1.00636717035294,0.804796662273258,10.2368381097776,"7.99360577730113e-15      .","39 x 3","16 ","Catalysis of the reaction: ATP + H2O = ADP + phosphate, to drive the unwinding of a DNA or RNA helix."
"Vitvi14g00950",411,"Vitvi14g00950","Vitvi14g00950",3.54030013100563,0.554930845872483,0.906654492781686,-1.10508414296562,0.861606407853548,12.8157617298845,"0      .","40 x 1","14 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi07g01221",412,"Vitvi07g01221","Vitvi07g01221",4.38394202013351,0.48414582075902,0.905160985922233,-1.7156377307306,0.861704086300982,12.8214038623813,"0      .","37 x 4","7 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi11g00244",413,"Vitvi11g00244","Vitvi11g00244",3.01752398461579,0.550347132677285,0.899809430576374,-1.49654693365213,0.655780870490554,6.55808800544721,"8.63796523198346e-09      .","40 x 1","11 ","Catalysis of the reaction: an orthophosphoric monoester + H2O = an alcohol + phosphate, with an acid pH optimum."
"Vitvi02g01774",414,"Vitvi02g01774","Vitvi02g01774",2.57089610359958,0.550902528797185,0.892985888931373,-1.487356942162,0.733109465466343,8.13816839224846,"2.02678984706495e-11      .","39 x 1","Un ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi00g00230",415,"Vitvi00g00230","",2.57107237385021,0.550893801680273,0.892809618680741,-1.48753321241263,0.73321856040033,8.14078727421937,"2.00662819693775e-11      .","39 x 1"," ",""
"Vitvi19g00308",416,"Vitvi19g00308","Vitvi19g00308",6.07290365264797,0.572297094717854,0.892443827483336,-2.02087746529337,0.85195868169802,12.2842555423405,"0      .","39 x 6","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00957",417,"Vitvi01g00957","Vitvi01g00957",4.22948752860703,0.454890493906167,0.892420509716353,-1.29951292990933,0.859205950084442,12.6788190198903,"0      .","38 x 5","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g02504",418,"Vitvi07g02504","Vitvi07g02504",4.09477244835671,0.573725016005053,0.874874396233307,-1.39091897396253,0.713149997138183,7.68056534526011,"1.16779697023617e-10      .","40 x 7","7 ","Sac-like membranous structures (cisternae) in a chloroplast combined into stacks (grana) and present singly in the stroma (stroma thylakoids or frets) as interconnections between grana. An example of this component is found in Arabidopsis thaliana."
"Vitvi01g00738",419,"Vitvi01g00738","Vitvi01g00738",5.27049012438108,0.597569714827318,0.874804669605536,-1.56770347087579,0.705931602133032,7.52480183061855,"2.12256878739936e-10      .","40 x 7","1 ","The cell membranes and intracellular regions in a plant are connected through plasmodesmata, and plants may be described as having two major compartments: the living symplast and the non-living apoplast. The apoplast is external to the plasma membrane and includes cell walls, intercellular spaces and the lumen of dead structures such as xylem vessels. Water and solutes pass freely through it."
"Vitvi14g00439",420,"Vitvi14g00439","Vitvi14g00439",4.08683793055078,0.566703251680628,0.867303461462375,-1.76335069867268,0.528769138834255,4.7034411217663,"8.34480145739391e-06      .","40 x 8","14 ","The branch of the pentose-phosphate shunt which does not involve oxidation reactions. It comprises a series of sugar phosphate interconversions, starting with ribulose 5-P and producing fructose 6-P and glyceraldehyde 3-P."
"Vitvi18g02565",421,"Vitvi18g02565","Vitvi18g02565",3.3075105400343,0.50816535421576,0.865174403536457,-1.00573836992116,0.809152537588072,10.3964971913715,"4.44089209850063e-15      .","40 x 1","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g01639",422,"Vitvi14g01639","Vitvi14g01639",3.61026164411603,0.607346471168737,0.864156318872311,-1.79035506600659,0.610963712587719,5.82659604171599,"1.3807241838748e-07      .","39 x 7","14 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi07g00244",423,"Vitvi07g00244","Vitvi07g00244",2.97033340725389,0.471275899197251,0.85614040610818,-1.27181194754833,0.597288548131256,5.62254496153119,"2.95954929008246e-07      .","36 x 4","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00128",424,"Vitvi14g00128","Vitvi14g00128",4.09419687584358,0.563435062005573,0.85399073989953,-1.31897463493996,0.786993172769774,9.63052990719228,"7.32747196252603e-14      .","40 x 3","14 ","Catalysis of the hydrolysis of phosphoric monoesters, releasing inorganic phosphate."
"Vitvi12g01968",425,"Vitvi12g01968","Vitvi12g01968",7.40708577440657,0.501339531430523,0.851349071461049,-1.81002712375519,0.59099004880184,5.53116898735053,"4.15552266486152e-07      .","40 x 8","12 ","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient."
"Vitvi14g02971",426,"Vitvi14g02971","Vitvi14g02971",2.96461707877625,0.455507834676943,0.851030901209125,-0.920707923262933,0.706378540146027,7.53430743639065,"2.04654071467303e-10      .","40 x 8","14 ",""
"Vitvi01g00140",427,"Vitvi01g00140","Vitvi01g00140",2.59315052019518,0.475121807747236,0.850038886363488,-1.13928084432799,0.860441124078411,12.7488757937468,"0      .","38 x 3","1 ","Binding to a metal ion."
"Vitvi16g01498",428,"Vitvi16g01498","Vitvi16g01498",3.38566245614019,0.436209091524493,0.847720994935017,-0.967421594165415,0.797606207426538,9.98343694422593,"1.99840144432528e-14      .","38 x 5","16 ","Catalysis of the reaction: R-X + glutathione = H-X + R-S-glutathione. R may be an aliphatic, aromatic or heterocyclic group; X may be a sulfate, nitrile or halide group."
"Vitvi07g01750",429,"Vitvi07g01750","Vitvi07g01750",3.70560882081799,0.41192876153087,0.846206041319639,-0.860591528432903,0.839644811955176,11.6714426128185,"0      .","40 x 7","7 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi11g00603",430,"Vitvi11g00603","Vitvi11g00603",2.15018612068681,0.487365336613609,0.842373129609424,-1.27062047272589,0.628165240538437,6.09518787617793,"5.02012540426477e-08      .","40 x 8","11 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi01g01258",431,"Vitvi01g01258","Vitvi01g01258",1.7656690693333,0.478056805434683,0.842092497301113,-1.11024003460371,0.744463199082572,8.4182734589682,"6.97064628241151e-12      .","40 x 6","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00001",432,"Vitvi18g00001","",3.64063605186641,0.411673472673705,0.840441954228635,-0.741584583099173,0.814915716055585,10.6154184682197,"1.99840144432528e-15      .","38 x 1"," ",""
"Vitvi06g01276",433,"Vitvi06g01276","Vitvi06g01276",3.06212004931362,0.473739407055736,0.831891656835043,-1.23166144138873,0.601031260469105,5.67760465776215,"2.41065758910253e-07      .","40 x 8","6 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi01g00245",434,"Vitvi01g00245","Vitvi01g00245",4.07960056067069,0.42803544485606,0.821231721714969,-1.19041857703998,0.747926578328728,8.50689893118192,"4.97757390860443e-12      .","40 x 7","1 ","Binding to a metal ion."
"Vitvi09g00439",435,"Vitvi09g00439","Vitvi09g00439",4.04091979515938,0.506190522671848,0.820187875248369,-1.2373941654105,0.733409217762863,8.14536737057877,"1.97184490957625e-11      .","40 x 7","9 ","Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule."
"Vitvi02g00158",436,"Vitvi02g00158","Vitvi02g00158",3.56177569647649,0.425860389110956,0.813349590465575,-0.728299615715046,0.830766898879975,11.2682748055364,"2.22044604925031e-16      .","40 x 4","2 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi16g00007",437,"Vitvi16g00007","Vitvi16g00007",4.41401514421729,0.521832325250344,0.812331451143147,-1.19021664710866,0.696655295769836,7.33145804192085,"4.45822490036107e-10      .","38 x 1","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00077",438,"Vitvi01g00077","Vitvi01g00077",3.97707148042588,0.350027479552317,0.809827180493759,-0.611862706168452,0.893358100994294,15.0100691033552,"0      .","37 x 4","1 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi12g00927",439,"Vitvi12g00927","Vitvi12g00927",1.09651336160469,0.467201424613674,0.799866596806444,-0.89715613231211,0.627574773795176,6.08573287889214,"5.20285264871134e-08      .","36 x 1","12 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi09g01670",440,"Vitvi09g01670","Vitvi09g01670",2.37512139804235,0.424803190564924,0.797456010336249,-0.886500549919771,0.74415227662215,8.41039250902154,"7.18269888011491e-12      .","40 x 8","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g02615",441,"Vitvi18g02615","Vitvi18g02615",2.97102181566944,0.449431055465199,0.794668686811683,-0.736333818284985,0.839277221840113,11.6541486337474,"0      .","39 x 1","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g01266",442,"Vitvi06g01266","Vitvi06g01266",3.8357849895236,0.43565995474756,0.790172461496514,-0.961353858017249,0.852154866274137,12.294582641013,"0      .","37 x 3","6 ","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group acts as a hydrogen or electron donor and reduces NAD+ or NADP."
"Vitvi06g01465",443,"Vitvi06g01465","Vitvi06g01465",2.99210957903546,0.377483614033763,0.783601698379115,-0.734241746114112,0.738147505155616,8.26054899312197,"1.27073906952546e-11      .","36 x 4","6 ","Catalysis of the reaction: histone N6-acetyl-L-lysine + H2O = histone L-lysine + acetate. This reaction represents the removal of an acetyl group from a histone, a class of proteins complexed to DNA in chromatin and chromosomes."
"Vitvi14g01537",444,"Vitvi14g01537","Vitvi14g01537",4.61451543368806,0.473603916095217,0.776683783868204,-1.24377282295704,0.818807684532079,10.7685210177382,"1.11022302462516e-15      .","38 x 5","14 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi14g01968",445,"Vitvi14g01968","Vitvi14g01968",4.25426190050114,0.396382816219166,0.774788009304778,-0.815123934572751,0.845863421788604,11.9725051925101,"0      .","38 x 6","14 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi06g01444",446,"Vitvi06g01444","Vitvi06g01444",4.92826782418354,0.532662987939502,0.774396977137508,-1.43288778628935,0.69211527510989,7.23947075059383,"6.34639341079435e-10      .","39 x 7","6 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi19g00722",447,"Vitvi19g00722","Vitvi19g00722",4.24885028635127,0.497803622617027,0.77272021443445,-0.9540314999696,0.742981071144413,8.38081564111669,"8.03801469828613e-12      .","39 x 1","19 ","Binding to a nucleic acid."
"Vitvi10g00078",448,"Vitvi10g00078","Vitvi10g00078",5.6939229730796,0.571232569691774,0.768835101381617,-1.68510678287554,0.657920790787983,6.59577465936997,"7.47990891447614e-09      .","39 x 7","10 ","The process in which a methyl group is covalently attached to a molecule."
"Vitvi04g01542",449,"Vitvi04g01542","Vitvi04g01542",3.56361563732609,0.482268959397765,0.762839481292448,-1.02415938942365,0.858296241665615,12.6277646725026,"0      .","40 x 5","4 ",""
"Vitvi06g00725",450,"Vitvi06g00725","Vitvi06g00725",3.67766798909947,0.449686401576808,0.752920667157353,-1.01034005755386,0.798807026524998,10.0249129909435,"1.70974345792274e-14      .","38 x 5","6 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi12g00377",451,"Vitvi12g00377","Vitvi12g00377",4.06490295009127,0.391592751490811,0.744343419914287,-1.06513410749344,0.8174789083513,10.7157547531022,"1.33226762955019e-15      .","39 x 7","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
