"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi17g00130",93,"Vitvi17g00130","Vitvi17g00130",0.889309699717257,0.626492599565005,1.76260845300112,-0.889309699717257,0.659342202608612,6.62096292427124,"6.79351941368367e-09      .","16 x 1","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi06g00561",94,"Vitvi06g00561","Vitvi06g00561",0.97763686165643,0.759082844521641,1.76037934851022,-0.962706244841429,0.726643373764229,7.9853254213552,"3.63462593355734e-11      .","12 x 1","6 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of salt (particularly but not exclusively sodium and chloride ions) in the environment."
"Vitvi10g00599",95,"Vitvi10g00599","Vitvi10g00599",3.66055393035332,0.911785436409731,1.75964125372782,-1.69083675311763,0.701174558510648,7.42472466472266,"3.11653258755484e-10      .","10 x 3","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi19g01452",96,"Vitvi19g01452","",0.422056115297718,0.655552295841984,1.75863849583334,-0.422056115297718,0.823072950903375,10.9414937475025,"6.66133814775094e-16      .","11 x 1"," ",""
"Vitvi05g00256",97,"Vitvi05g00256","Vitvi05g00256",4.13054054863387,0.751354189075237,1.75267509858415,-1.4163861158632,0.816725585405295,10.6860696853622,"1.55431223447522e-15      .","11 x 1","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00557",98,"Vitvi01g00557","Vitvi01g00557",4.02563690869324,0.783362393974321,1.75177876963822,-1.68114630617635,0.721565257251486,7.86845715988487,"5.68447511284376e-11      .","11 x 1","1 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi13g00490",99,"Vitvi13g00490","Vitvi13g00490",0.861247359998311,0.539993323953774,1.74674401645793,-0.785561717097002,0.537135650564465,4.8077119832435,"5.76905429205965e-06      .","15 x 6","13 ","The process of assisting in the covalent and noncovalent assembly of single chain polypeptides or multisubunit complexes into the correct tertiary structure."
"Vitvi18g02322",100,"Vitvi18g02322","Vitvi18g02322",2.04629414634977,0.800362944442961,1.74424860947654,-1.30593868516079,0.751986151364368,8.61279222004793,"3.33089111848039e-12      .","10 x 3","18 ","Catalysis of the reaction: protein serine phosphate + H2O = protein serine + phosphate, and protein threonine phosphate + H2O = protein threonine + phosphate."
"Vitvi07g01039",101,"Vitvi07g01039","Vitvi07g01039",2.40964142600796,0.65112090890645,1.74248970897825,-1.22307181540147,0.532276816526633,4.74692002352755,"7.15687509833529e-06      .","14 x 1","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g01073",102,"Vitvi05g01073","Vitvi05g01073",1.64356666560154,0.740435543302356,1.74188447509424,-1.45598899311481,0.812299858323733,10.5149322035983,"2.88657986402541e-15      .","11 x 1","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g02185",103,"Vitvi18g02185","Vitvi18g02185",0.89454970079399,0.606014091397057,1.74052168264072,-0.89454970079399,0.746658355209559,8.47426579205562,"5.63438184997267e-12      .","12 x 2","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi14g00154",104,"Vitvi14g00154","",1.71188206557294,0.715456263577625,1.73593215195167,-1.19792938669218,0.358258057291438,2.89709033356085,"0.00266744734763524      .","15 x 2"," ",""
"Vitvi18g02817",105,"Vitvi18g02817","Vitvi18g02817",1.81667026666256,0.872433257412837,1.73388459067723,-1.63616560713515,0.598548100105017,5.64101002224451,"2.76293163792296e-07      .","12 x 1","18 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi08g01858",106,"Vitvi08g01858","Vitvi08g01858",1.51740312372167,0.652688540486075,1.73071863279811,-1.40615173105772,0.569886007881671,5.23599926770638,"1.23160711162917e-06      .","10 x 8","8 ","Binding to a zinc ion (Zn)."
"Vitvi01g01359",107,"Vitvi01g01359","Vitvi01g01359",0.961018195047782,0.616460486006823,1.72464536963393,-0.897416455556896,0.633452152410759,6.18062932933829,"3.63268679581807e-08      .","15 x 2","1 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi17g01089",108,"Vitvi17g01089","Vitvi17g01089",1.80350204046445,0.688959890432211,1.72253689417005,-1.48704014872644,0.507010306242683,4.44096329881771,"2.08466984388256e-05      .","13 x 6","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi13g00278",109,"Vitvi13g00278","",2.15260627202164,0.689427507175195,1.72124105824688,-1.20217696147162,0.643851044111071,6.35295477169518,"1.88803586098629e-08      .","13 x 1"," ",""
"Vitvi03g01411",110,"Vitvi03g01411","Vitvi03g01411",1.3671756860974,0.79028139900343,1.70364600263134,-1.3522450692824,0.604830765886787,5.73409810089119,"1.95219666432322e-07      .","16 x 1","3 ","The cellular process in which a signal is conveyed to trigger a change in the activity or state of a cell. Signal transduction begins with reception of a signal (e.g. a ligand binding to a receptor or receptor activation by a stimulus such as light), or for signal transduction in the absence of ligand, signal-withdrawal or the activity of a constitutively active receptor. Signal transduction ends with regulation of a downstream cellular process, e.g. regulation of transcription or regulation of a metabolic process. Signal transduction covers signaling from receptors located on the surface of the cell and signaling via molecules located within the cell. For signaling between cells, signal transduction is restricted to events at and within the receiving cell."
"Vitvi15g01177",111,"Vitvi15g01177","Vitvi15g01177",0.700650613439468,0.614669899704982,1.70203054479922,-0.700650613439468,0.432031678324687,3.61671802503834,"0.000316748695390223      .","15 x 6","15 ",""
"Vitvi04g00464",112,"Vitvi04g00464","Vitvi04g00464",3.233642039339,0.612269385814761,1.69835466519182,-0.829793711669501,0.751727682821569,8.60598383708914,"3.41793260361101e-12      .","13 x 2","4 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi05g00486",113,"Vitvi05g00486","Vitvi05g00486",1.19212697924394,0.618817700361527,1.69809975564641,-1.17513117415634,0.611745125659751,5.83850026593508,"1.32042166978152e-07      .","13 x 6","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi09g00385",114,"Vitvi09g00385","Vitvi09g00385",3.22407982646167,0.647557047404944,1.69752981816928,-1.09059502965816,0.710961226030992,7.6328232708331,"1.4024292838144e-10      .","15 x 1","9 ","The directed movement of proteins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi18g02520",115,"Vitvi18g02520","",0.567731326793604,0.608578914094105,1.69209550145305,-0.567731326793604,0.638758056887633,6.26783152107211,"2.60940420382383e-08      .","14 x 1"," ",""
"Vitvi07g02132",116,"Vitvi07g02132","Vitvi07g02132",0.847436573292112,0.689162445669028,1.69090718733692,-0.847436573292112,0.791644693585332,9.78226686141564,"4.18554080283684e-14      .","11 x 1","7 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi14g03044",117,"Vitvi14g03044","Vitvi14g03044",1.89862345321109,0.774995422795025,1.6882725180825,-1.54472529891052,0.717868367308295,7.78505010582151,"7.82411913036185e-11      .","10 x 4","14 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi11g01205",118,"Vitvi11g01205","Vitvi11g01205",4.35314420270957,0.578191653261989,1.68779942548308,-1.28367261379341,0.560473753175366,5.10942543846574,"1.95230813804237e-06      .","9 x 7","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00112",119,"Vitvi02g00112","Vitvi02g00112",3.4220923586014,0.753871824149263,1.6861391479584,-1.81064041205971,0.657809893476485,6.59381473656088,"7.53612861004171e-09      .","13 x 1","2 ","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group acts as a hydrogen or electron donor and reduces NAD+ or NADP."
"Vitvi14g01364",120,"Vitvi14g01364","",1.36264805618282,0.671273483574561,1.68612644640429,-1.34565225109521,0.667738444633834,6.77235619674956,"3.80685005740844e-09      .","15 x 1"," ",""
"Vitvi04g00210",121,"Vitvi04g00210","Vitvi04g00210",1.43396323647837,0.547415034276249,1.68349126456126,-0.9138435215136,0.622021476844966,5.99764761687109,"7.25600662887516e-08      .","10 x 7","4 ",""
"Vitvi19g00601",122,"Vitvi19g00601","Vitvi19g00601",2.28335520147315,0.879431789902931,1.68296522526815,-1.8274591743128,0.847406060384355,12.049781410459,"0      .","11 x 1","19 ",""
"Vitvi18g00257",123,"Vitvi18g00257","Vitvi18g00257",1.18497028418502,0.544677102093311,1.67760836083023,-1.18497028418502,0.54103259239524,4.85695434251895,"4.84133064349024e-06      .","9 x 7","18 ",""
"Vitvi18g02230",124,"Vitvi18g02230","Vitvi18g02230",2.60402518372546,0.86642010067418,1.67423841152825,-1.78512290378589,0.569885291404566,5.23598951866719,"1.23165097209998e-06      .","13 x 1","18 ",""
"Vitvi11g00267",125,"Vitvi11g00267","Vitvi11g00267",3.08416700627164,0.556095340082802,1.67372551725306,-0.962440745331774,0.723305973759489,7.90821360952132,"4.88193929726322e-11      .","12 x 3","11 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi11g00438",126,"Vitvi11g00438","Vitvi11g00438",0.816346801288687,0.554934715175617,1.66951717190932,-0.788862232870088,0.681288489879087,7.02665265228004,"1.43630307647413e-09      .","13 x 5","11 ","The chemical reactions and pathways involving organic or inorganic compounds that contain nitrogen."
"Vitvi01g02304",127,"Vitvi01g02304","",0.893442663568275,0.511075205094266,1.66575719312135,-0.817757020666966,0.555095497456509,5.0384064591814,"2.52434835623649e-06      .","14 x 9"," ",""
"Vitvi00g01770",128,"Vitvi00g01770","",0.893800192687573,0.510894757390985,1.66539966400205,-0.818114549786264,0.555207624028879,5.03987764926755,"2.51097521231092e-06      .","14 x 9"," ",""
"Vitvi12g02761",129,"Vitvi12g02761","",1.68624231094021,0.559055836836836,1.65366157653292,-1.21801236787712,0.677323216643652,6.95090177453099,"1.92056281989039e-09      .","9 x 7"," ",""
"Vitvi07g00685",130,"Vitvi07g00685","Vitvi07g00685",1.99103430176625,0.535297903162613,1.64244065359253,-0.959269451975149,0.780039666831079,9.41167867329347,"1.65423230669148e-13      .","9 x 5","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi11g00270",131,"Vitvi11g00270","Vitvi11g00270",4.25594677557429,0.700939004416981,1.64154981443555,-1.13986579160646,0.790212738795336,9.73508115232094,"4.98490138056695e-14      .","11 x 1","11 ","Binding to a metal ion."
"Vitvi11g01151",132,"Vitvi11g01151","Vitvi11g01151",1.6505265331747,0.725219355981007,1.62971466601113,-1.62102137775386,0.682496527863141,7.0499582695586,"1.31345179177345e-09      .","9 x 6","11 ","Binding to an RNA molecule or a portion thereof."
"Vitvi00g01970",133,"Vitvi00g01970","",2.07823055491389,0.740401847870148,1.62971434352637,-1.28832837032068,0.665390678072758,6.72956600982617,"4.48439529954214e-09      .","11 x 2"," ",""
"Vitvi02g01850",134,"Vitvi02g01850","",0.87543378374351,0.537197972640972,1.62963583927899,-0.830127356402484,0.444938140355352,3.75095403782499,"0.000207109695053331      .","13 x 8"," ",""
"Vitvi00g01396",135,"Vitvi00g01396","",0.875735135330564,0.537080219656898,1.62933448769193,-0.830428707989537,0.445113284570477,3.75279527855831,"0.000205895129184674      .","13 x 8"," ",""
"Vitvi01g00456",136,"Vitvi01g00456","Vitvi01g00456",1.81051169316339,0.909339152130737,1.62518473112013,-1.61595586183207,0.713950956130426,7.69814987016777,"1.09165787520737e-10      .","11 x 1","1 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi05g00649",137,"Vitvi05g00649","Vitvi05g00649",1.46293928244087,0.617658965041256,1.62225904306202,-1.09290926981915,0.632314003364361,6.16211543256097,"3.89668559641621e-08      .","12 x 5","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g00028",138,"Vitvi05g00028","Vitvi05g00028",2.06330456675377,0.585369037431602,1.62192034422461,-1.03945623776982,0.573350971364977,5.28335500866896,"1.03573576837324e-06      .","14 x 4","5 ",""
"Vitvi11g00425",139,"Vitvi11g00425","Vitvi11g00425",2.70775860653698,0.596922877275743,1.62113051390705,-1.48132687079549,0.755813017605761,8.71467928961865,"2.26463292563039e-12      .","9 x 6","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi12g01924",140,"Vitvi12g01924","Vitvi12g01924",0.845518025724947,0.628249482709462,1.62000421931377,-0.845518025724947,0.636420563686425,6.22923208099371,"3.02119951278712e-08      .","10 x 5","12 ","Binding to ADP, adenosine 5'-diphosphate."
